timestamp,mote_id,has_fault_type,temperature
2015-08-18 19:40:00,'santander668',0,20.25
2015-08-18 19:45:00,'santander668',0,20.38
2015-08-18 19:50:00,'santander668',0,20.06
2015-08-18 19:55:00,'santander668',0,20.32
2015-08-18 20:00:00,'santander668',0,20.19
2015-08-18 20:05:00,'santander668',0,20.06
2015-08-18 20:10:00,'santander668',0,20.06
2015-08-18 20:15:00,'santander668',0,20.0
2015-08-18 20:20:00,'santander668',0,20.0
2015-08-18 20:25:00,'santander668',0,20.06
2015-08-18 20:30:00,'santander668',0,19.93
2015-08-18 20:35:00,'santander668',0,19.67
2015-08-18 20:40:00,'santander668',0,19.61
2015-08-18 20:45:00,'santander668',0,19.67
2015-08-18 20:50:00,'santander668',0,19.41
2015-08-18 20:55:00,'santander668',0,19.35
2015-08-18 21:00:00,'santander668',0,19.67
2015-08-18 21:05:00,'santander668',0,19.29
2015-08-18 21:10:00,'santander668',0,19.67
2015-08-18 21:15:00,'santander668',0,19.54
2015-08-18 21:20:00,'santander668',0,19.35
2015-08-18 21:25:00,'santander668',0,20.12
2015-08-18 21:30:00,'santander668',0,19.54
2015-08-18 21:35:00,'santander668',0,19.74
2015-08-18 21:40:00,'santander668',0,19.16
2015-08-18 21:45:00,'santander668',0,18.64
2015-08-18 21:50:00,'santander668',0,20.38
2015-08-18 21:55:00,'santander668',0,19.16
2015-08-18 22:00:00,'santander668',0,19.93
2015-08-18 22:05:00,'santander668',0,19.09
2015-08-18 22:10:00,'santander668',0,18.32
2015-08-18 22:15:00,'santander668',0,18.58
2015-08-18 22:20:00,'santander668',0,18.77
2015-08-18 22:25:00,'santander668',0,19.03
2015-08-18 22:30:00,'santander668',0,19.48
2015-08-18 22:35:00,'santander668',0,19.74
2015-08-18 22:40:00,'santander668',0,20.7
2015-08-18 22:45:00,'santander668',0,17.8
2015-08-18 22:50:00,'santander668',0,18.51
2015-08-18 22:55:00,'santander668',0,19.22
2015-08-18 23:00:00,'santander668',0,19.22
2015-08-18 23:05:00,'santander668',0,18.77
2015-08-18 23:10:00,'santander668',0,18.83
2015-08-18 23:15:00,'santander668',0,19.93
2015-08-18 23:20:00,'santander668',0,18.38
2015-08-18 23:25:00,'santander668',0,19.16
2015-08-18 23:30:00,'santander668',0,18.83
2015-08-18 23:35:00,'santander668',0,18.77
2015-08-18 23:40:00,'santander668',0,20.25
2015-08-18 23:45:00,'santander668',0,19.09
2015-08-18 23:50:00,'santander668',0,17.54
2015-08-18 23:55:00,'santander668',0,18.32
2015-08-19 00:00:00,'santander668',0,18.7
2015-08-19 00:05:00,'santander668',0,18.58
2015-08-19 00:10:00,'santander668',0,18.19
2015-08-19 00:15:00,'santander668',0,17.22
2015-08-19 00:20:00,'santander668',0,17.67
2015-08-19 00:25:00,'santander668',0,18.0
2015-08-19 00:30:00,'santander668',0,17.41
2015-08-19 00:35:00,'santander668',0,18.19
2015-08-19 00:40:00,'santander668',0,18.38
2015-08-19 00:45:00,'santander668',0,18.12
2015-08-19 00:50:00,'santander668',0,19.54
2015-08-19 00:55:00,'santander668',0,17.48
2015-08-19 01:00:00,'santander668',0,18.12
2015-08-19 01:05:00,'santander668',0,18.0
2015-08-19 01:10:00,'santander668',0,18.38
2015-08-19 01:15:00,'santander668',0,18.0
2015-08-19 01:20:00,'santander668',0,17.16
2015-08-19 01:25:00,'santander668',0,16.83
2015-08-19 01:30:00,'santander668',0,17.48
2015-08-19 01:35:00,'santander668',0,17.54
2015-08-19 01:40:00,'santander668',0,18.83
2015-08-19 01:45:00,'santander668',0,17.87
2015-08-19 01:50:00,'santander668',0,18.25
2015-08-19 01:55:00,'santander668',0,18.12
2015-08-19 02:00:00,'santander668',0,17.67
2015-08-19 02:05:00,'santander668',0,17.35
2015-08-19 02:10:00,'santander668',0,17.41
2015-08-19 02:15:00,'santander668',0,17.16
2015-08-19 02:20:00,'santander668',0,16.96
2015-08-19 02:25:00,'santander668',0,17.93
2015-08-19 02:30:00,'santander668',0,18.51
2015-08-19 02:35:00,'santander668',0,16.83
2015-08-19 02:40:00,'santander668',0,18.32
2015-08-19 02:45:00,'santander668',0,16.51
2015-08-19 02:50:00,'santander668',0,19.74
2015-08-19 02:55:00,'santander668',0,16.12
2015-08-19 03:00:00,'santander668',0,16.58
2015-08-19 03:05:00,'santander668',0,16.9
2015-08-19 03:10:00,'santander668',0,16.58
2015-08-19 03:15:00,'santander668',0,17.16
2015-08-19 03:20:00,'santander668',0,16.9
2015-08-19 03:25:00,'santander668',0,16.96
2015-08-19 03:30:00,'santander668',0,16.51
2015-08-19 03:35:00,'santander668',0,16.77
2015-08-19 03:40:00,'santander668',0,16.7
2015-08-19 03:45:00,'santander668',0,17.29
2015-08-19 03:50:00,'santander668',0,16.9
2015-08-19 03:55:00,'santander668',0,16.77
2015-08-19 04:00:00,'santander668',0,16.58
2015-08-19 04:05:00,'santander668',0,16.38
2015-08-19 04:10:00,'santander668',0,16.64
2015-08-19 04:15:00,'santander668',0,16.19
2015-08-19 04:20:00,'santander668',0,16.7
2015-08-19 04:25:00,'santander668',0,16.83
2015-08-19 04:30:00,'santander668',0,16.25
2015-08-19 04:35:00,'santander668',0,16.83
2015-08-19 04:40:00,'santander668',0,16.7
2015-08-19 04:45:00,'santander668',0,17.09
2015-08-19 04:50:00,'santander668',0,16.0
2015-08-19 04:55:00,'santander668',0,18.06
2015-08-19 05:00:00,'santander668',0,16.96
2015-08-19 05:05:00,'santander668',0,16.12
2015-08-19 05:10:00,'santander668',0,15.41
2015-08-19 05:15:00,'santander668',0,15.87
2015-08-19 05:20:00,'santander668',0,16.25
2015-08-19 05:25:00,'santander668',0,15.61
2015-08-19 05:30:00,'santander668',0,16.06
2015-08-19 05:35:00,'santander668',0,16.38
2015-08-19 05:40:00,'santander668',0,18.51
2015-08-19 05:45:00,'santander668',0,15.87
2015-08-19 05:50:00,'santander668',0,14.7
2015-08-19 05:55:00,'santander668',0,16.19
2015-08-19 06:00:00,'santander668',0,16.45
2015-08-19 06:05:00,'santander668',0,16.19
2015-08-19 06:10:00,'santander668',0,14.83
2015-08-19 06:15:00,'santander668',0,15.93
2015-08-19 06:20:00,'santander668',0,15.8
2015-08-19 06:25:00,'santander668',0,15.54
2015-08-19 06:30:00,'santander668',0,15.48
2015-08-19 06:35:00,'santander668',0,16.83
2015-08-19 06:40:00,'santander668',0,18.32
2015-08-19 06:45:00,'santander668',0,15.41
2015-08-19 06:50:00,'santander668',0,14.83
2015-08-19 06:55:00,'santander668',0,15.67
2015-08-19 07:00:00,'santander668',0,15.93
2015-08-19 07:05:00,'santander668',0,15.48
2015-08-19 07:10:00,'santander668',0,15.67
2015-08-19 07:15:00,'santander668',0,15.41
2015-08-19 07:20:00,'santander668',0,15.41
2015-08-19 07:25:00,'santander668',0,15.16
2015-08-19 07:30:00,'santander668',0,15.29
2015-08-19 07:35:00,'santander668',0,15.22
2015-08-19 07:40:00,'santander668',0,15.22
2015-08-19 07:45:00,'santander668',0,15.22
2015-08-19 07:50:00,'santander668',0,15.29
2015-08-19 07:55:00,'santander668',0,15.41
2015-08-19 08:00:00,'santander668',0,15.29
2015-08-19 08:05:00,'santander668',0,15.35
2015-08-19 08:10:00,'santander668',0,15.54
2015-08-19 08:15:00,'santander668',0,15.54
2015-08-19 08:20:00,'santander668',0,15.54
2015-08-19 08:25:00,'santander668',0,15.61
2015-08-19 08:30:00,'santander668',0,15.54
2015-08-19 08:35:00,'santander668',0,15.87
2015-08-19 08:40:00,'santander668',0,15.87
2015-08-19 08:45:00,'santander668',0,16.19
2015-08-19 08:50:00,'santander668',0,16.51
2015-08-19 08:55:00,'santander668',0,16.58
2015-08-19 09:00:00,'santander668',0,16.9
2015-08-19 09:05:00,'santander668',0,16.9
2015-08-19 09:10:00,'santander668',0,16.9
2015-08-19 09:15:00,'santander668',0,16.9
2015-08-19 09:20:00,'santander668',0,16.9
2015-08-19 09:25:00,'santander668',0,17.16
2015-08-19 09:30:00,'santander668',0,17.29
2015-08-19 09:35:00,'santander668',0,17.54
2015-08-19 09:40:00,'santander668',0,17.87
2015-08-19 09:45:00,'santander668',0,17.87
2015-08-19 09:50:00,'santander668',0,17.87
2015-08-19 09:55:00,'santander668',0,18.25
2015-08-19 10:00:00,'santander668',0,18.12
2015-08-19 10:05:00,'santander668',0,21.22
2015-08-19 10:10:00,'santander668',0,22.51
2015-08-19 10:15:00,'santander668',0,23.48
2015-08-19 10:20:00,'santander668',0,24.0
2015-08-19 10:25:00,'santander668',0,24.64
2015-08-19 10:30:00,'santander668',0,23.93
2015-08-19 10:35:00,'santander668',0,23.74
2015-08-19 10:40:00,'santander668',0,24.58
2015-08-19 10:45:00,'santander668',0,24.9
2015-08-19 10:50:00,'santander668',0,25.61
2015-08-19 10:55:00,'santander668',0,25.16
2015-08-19 11:00:00,'santander668',0,26.19
2015-08-19 11:05:00,'santander668',0,24.83
2015-08-19 11:10:00,'santander668',0,24.51
2015-08-19 11:15:00,'santander668',0,24.32
2015-08-19 11:20:00,'santander668',0,20.7
2015-08-19 11:25:00,'santander668',0,20.58
2015-08-19 11:30:00,'santander668',0,20.83
2015-08-19 11:35:00,'santander668',0,20.83
2015-08-19 11:40:00,'santander668',0,20.32
2015-08-19 11:45:00,'santander668',0,20.58
2015-08-19 11:50:00,'santander668',0,20.7
2015-08-19 11:55:00,'santander668',0,21.41
2015-08-19 12:00:00,'santander668',0,20.96
2015-08-19 12:05:00,'santander668',0,21.09
2015-08-19 12:10:00,'santander668',0,21.35
2015-08-19 12:15:00,'santander668',0,21.41
2015-08-19 12:20:00,'santander668',0,21.35
2015-08-19 12:25:00,'santander668',0,21.03
2015-08-19 12:30:00,'santander668',0,20.7
2015-08-19 12:35:00,'santander668',0,21.35
2015-08-19 12:40:00,'santander668',0,21.35
2015-08-19 12:45:00,'santander668',0,21.67
2015-08-19 12:50:00,'santander668',0,21.67
2015-08-19 12:55:00,'santander668',0,21.35
2015-08-19 13:00:00,'santander668',0,21.54
2015-08-19 13:05:00,'santander668',0,21.54
2015-08-19 13:10:00,'santander668',0,21.67
2015-08-19 13:15:00,'santander668',0,21.61
2015-08-19 13:20:00,'santander668',0,21.67
2015-08-19 13:25:00,'santander668',0,21.41
2015-08-19 13:30:00,'santander668',0,21.54
2015-08-19 13:35:00,'santander668',0,21.61
2015-08-19 13:40:00,'santander668',0,21.41
2015-08-19 13:45:00,'santander668',0,21.8
2015-08-19 13:50:00,'santander668',0,21.41
2015-08-19 13:55:00,'santander668',0,21.67
2015-08-19 14:00:00,'santander668',0,21.35
2015-08-19 14:05:00,'santander668',0,21.74
2015-08-19 14:10:00,'santander668',8,42.409
2015-08-19 14:15:00,'santander668',8,43.85
2015-08-19 14:20:00,'santander668',8,45.176
2015-08-19 14:25:00,'santander668',8,43.684
2015-08-19 14:30:00,'santander668',8,42.48
2015-08-19 14:35:00,'santander668',8,43.556
2015-08-19 14:40:00,'santander668',8,44.579
2015-08-19 14:45:00,'santander668',8,41.823
2015-08-19 14:50:00,'santander668',8,43.319
2015-08-19 14:55:00,'santander668',8,41.767
2015-08-19 15:00:00,'santander668',8,43.423
2015-08-19 15:05:00,'santander668',8,43.28
2015-08-19 15:10:00,'santander668',8,42.354
2015-08-19 15:15:00,'santander668',8,42.78
2015-08-19 15:20:00,'santander668',8,43.31
2015-08-19 15:25:00,'santander668',8,43.75
2015-08-19 15:30:00,'santander668',8,43.311
2015-08-19 15:35:00,'santander668',8,43.605
2015-08-19 15:40:00,'santander668',8,42.419
2015-08-19 15:45:00,'santander668',8,42.43
2015-08-19 15:50:00,'santander668',8,42.827
2015-08-19 15:55:00,'santander668',8,41.929
2015-08-19 16:00:00,'santander668',8,43.192
2015-08-19 16:05:00,'santander668',8,45.187
2015-08-19 16:10:00,'santander668',8,42.365
2015-08-19 16:15:00,'santander668',8,42.601
2015-08-19 16:20:00,'santander668',8,43.397
2015-08-19 16:25:00,'santander668',8,41.708
2015-08-19 16:30:00,'santander668',8,42.414
2015-08-19 16:35:00,'santander668',8,42.424
2015-08-19 16:40:00,'santander668',8,42.557
2015-08-19 16:45:00,'santander668',8,42.245
2015-08-19 16:50:00,'santander668',8,41.905
2015-08-19 16:55:00,'santander668',8,43.401
2015-08-19 17:00:00,'santander668',8,43.212
2015-08-19 17:05:00,'santander668',8,42.702
2015-08-19 17:10:00,'santander668',8,43.231
2015-08-19 17:15:00,'santander668',8,43.219
2015-08-19 17:20:00,'santander668',8,42.653
2015-08-19 17:25:00,'santander668',8,43.089
2015-08-19 17:30:00,'santander668',8,42.208
2015-08-19 17:35:00,'santander668',8,42.583
2015-08-19 17:40:00,'santander668',8,41.204
2015-08-19 17:45:00,'santander668',8,43.304
2015-08-19 17:50:00,'santander668',8,44.17
2015-08-19 17:55:00,'santander668',8,41.692
2015-08-19 18:00:00,'santander668',8,43.461
2015-08-19 18:05:00,'santander668',8,42.456
2015-08-19 18:10:00,'santander668',8,42.471
2015-08-19 18:15:00,'santander668',8,42.797
2015-08-19 18:20:00,'santander668',8,42.841
2015-08-19 18:25:00,'santander668',8,42.251
2015-08-19 18:30:00,'santander668',8,40.612
2015-08-19 18:35:00,'santander668',8,42.495
2015-08-19 18:40:00,'santander668',8,43.461
2015-08-19 18:45:00,'santander668',8,42.493
2015-08-19 18:50:00,'santander668',8,41.855
2015-08-19 18:55:00,'santander668',8,42.505
2015-08-19 19:00:00,'santander668',8,42.319
2015-08-19 19:05:00,'santander668',8,40.655
2015-08-19 19:10:00,'santander668',8,42.498
2015-08-19 19:15:00,'santander668',8,43.099
2015-08-19 19:20:00,'santander668',8,43.079
2015-08-19 19:25:00,'santander668',8,41.399
2015-08-19 19:30:00,'santander668',8,42.485
2015-08-19 19:35:00,'santander668',8,41.984
2015-08-19 19:40:00,'santander668',8,41.703
2015-08-19 19:45:00,'santander668',8,42.464
2015-08-19 19:50:00,'santander668',8,41.211
2015-08-19 19:55:00,'santander668',8,41.965
2015-08-19 20:00:00,'santander668',0,20.38
2015-08-19 20:05:00,'santander668',0,20.38
2015-08-19 20:10:00,'santander668',0,20.19
2015-08-19 20:15:00,'santander668',0,20.06
2015-08-19 20:20:00,'santander668',0,20.06
2015-08-19 20:25:00,'santander668',0,20.06
2015-08-19 20:30:00,'santander668',0,20.06
2015-08-19 20:35:00,'santander668',0,19.67
2015-08-19 20:40:00,'santander668',0,19.8
2015-08-19 20:45:00,'santander668',0,19.67
2015-08-19 20:50:00,'santander668',0,19.67
2015-08-19 20:55:00,'santander668',0,19.67
2015-08-19 21:00:00,'santander668',0,19.67
2015-08-19 21:05:00,'santander668',0,19.74
2015-08-19 21:10:00,'santander668',0,19.35
2015-08-19 21:15:00,'santander668',0,19.29
2015-08-19 21:20:00,'santander668',0,19.48
2015-08-19 21:25:00,'santander668',0,18.83
2015-08-19 21:30:00,'santander668',0,19.16
2015-08-19 21:35:00,'santander668',0,19.74
2015-08-19 21:40:00,'santander668',0,19.61
2015-08-19 21:45:00,'santander668',0,19.16
2015-08-19 21:50:00,'santander668',0,19.61
2015-08-19 21:55:00,'santander668',0,19.16
2015-08-19 22:00:00,'santander668',0,19.48
2015-08-19 22:05:00,'santander668',0,18.58
2015-08-19 22:10:00,'santander668',0,19.74
2015-08-19 22:15:00,'santander668',0,19.22
2015-08-19 22:20:00,'santander668',0,19.35
2015-08-19 22:25:00,'santander668',0,19.29
2015-08-19 22:30:00,'santander668',0,20.38
2015-08-19 22:35:00,'santander668',0,18.96
2015-08-19 22:40:00,'santander668',0,18.77
2015-08-19 22:45:00,'santander668',0,19.48
2015-08-19 22:50:00,'santander668',0,20.12
2015-08-19 22:55:00,'santander668',0,18.83
2015-08-19 23:00:00,'santander668',0,19.29
2015-08-19 23:05:00,'santander668',0,19.16
2015-08-19 23:10:00,'santander668',0,19.67
2015-08-19 23:15:00,'santander668',0,18.32
2015-08-19 23:20:00,'santander668',0,18.19
2015-08-19 23:25:00,'santander668',0,17.93
2015-08-19 23:30:00,'santander668',0,19.61
2015-08-19 23:35:00,'santander668',0,18.38
2015-08-19 23:40:00,'santander668',0,19.54
2015-08-19 23:45:00,'santander668',0,18.19
2015-08-19 23:50:00,'santander668',0,19.09
2015-08-19 23:55:00,'santander668',0,18.9
2015-08-20 00:00:00,'santander668',0,19.61
2015-08-20 00:05:00,'santander668',0,18.38
2015-08-20 00:10:00,'santander668',0,19.61
2015-08-20 00:15:00,'santander668',0,20.06
2015-08-20 00:20:00,'santander668',0,18.7
2015-08-20 00:25:00,'santander668',0,17.48
2015-08-20 00:30:00,'santander668',0,18.19
2015-08-20 00:35:00,'santander668',0,19.03
2015-08-20 00:40:00,'santander668',0,18.25
2015-08-20 00:45:00,'santander668',0,17.48
2015-08-20 00:50:00,'santander668',0,17.22
2015-08-20 00:55:00,'santander668',0,17.09
2015-08-20 01:00:00,'santander668',0,17.03
2015-08-20 01:05:00,'santander668',0,19.61
2015-08-20 01:10:00,'santander668',0,17.54
2015-08-20 01:15:00,'santander668',0,20.96
2015-08-20 01:20:00,'santander668',0,17.93
2015-08-20 01:25:00,'santander668',0,17.87
2015-08-20 01:30:00,'santander668',0,18.25
2015-08-20 01:35:00,'santander668',0,17.54
2015-08-20 01:40:00,'santander668',0,18.77
2015-08-20 01:45:00,'santander668',0,17.87
2015-08-20 01:50:00,'santander668',0,17.16
2015-08-20 01:55:00,'santander668',0,17.48
2015-08-20 02:00:00,'santander668',0,17.29
2015-08-20 02:05:00,'santander668',0,17.93
2015-08-20 02:10:00,'santander668',0,17.48
2015-08-20 02:15:00,'santander668',0,17.61
2015-08-20 02:20:00,'santander668',0,17.48
2015-08-20 02:25:00,'santander668',0,16.12
2015-08-20 02:30:00,'santander668',0,17.74
2015-08-20 02:35:00,'santander668',0,16.96
2015-08-20 02:40:00,'santander668',0,17.61
2015-08-20 02:45:00,'santander668',0,17.41
2015-08-20 02:50:00,'santander668',0,16.96
2015-08-20 02:55:00,'santander668',0,17.41
2015-08-20 03:00:00,'santander668',0,17.22
2015-08-20 03:05:00,'santander668',0,17.93
2015-08-20 03:10:00,'santander668',0,16.9
2015-08-20 03:15:00,'santander668',0,17.93
2015-08-20 03:20:00,'santander668',0,16.7
2015-08-20 03:25:00,'santander668',0,15.67
2015-08-20 03:30:00,'santander668',0,16.96
2015-08-20 03:35:00,'santander668',0,16.9
2015-08-20 03:40:00,'santander668',0,15.74
2015-08-20 03:45:00,'santander668',0,17.35
2015-08-20 03:50:00,'santander668',0,16.45
2015-08-20 03:55:00,'santander668',0,18.77
2015-08-20 04:00:00,'santander668',0,16.77
2015-08-20 04:05:00,'santander668',0,16.83
2015-08-20 04:10:00,'santander668',0,16.38
2015-08-20 04:15:00,'santander668',0,15.54
2015-08-20 04:20:00,'santander668',0,15.48
2015-08-20 04:25:00,'santander668',0,15.48
2015-08-20 04:30:00,'santander668',0,15.67
2015-08-20 04:35:00,'santander668',0,15.67
2015-08-20 04:40:00,'santander668',0,15.93
2015-08-20 04:45:00,'santander668',0,15.8
2015-08-20 04:50:00,'santander668',0,14.58
2015-08-20 04:55:00,'santander668',0,16.45
2015-08-20 05:00:00,'santander668',0,16.0
2015-08-20 05:05:00,'santander668',0,15.35
2015-08-20 05:10:00,'santander668',0,15.09
2015-08-20 05:15:00,'santander668',0,16.0
2015-08-20 05:20:00,'santander668',0,15.67
2015-08-20 05:25:00,'santander668',0,15.87
2015-08-20 05:30:00,'santander668',0,16.64
2015-08-20 05:35:00,'santander668',0,16.64
2015-08-20 05:40:00,'santander668',0,15.74
2015-08-20 05:45:00,'santander668',0,16.25
2015-08-20 05:50:00,'santander668',0,16.64
2015-08-20 05:55:00,'santander668',0,14.83
2015-08-20 06:00:00,'santander668',0,15.61
2015-08-20 06:05:00,'santander668',0,14.51
2015-08-20 06:10:00,'santander668',0,15.93
2015-08-20 06:15:00,'santander668',0,15.41
2015-08-20 06:20:00,'santander668',0,16.25
2015-08-20 06:25:00,'santander668',0,15.03
2015-08-20 06:30:00,'santander668',0,14.38
2015-08-20 06:35:00,'santander668',0,16.9
2015-08-20 06:40:00,'santander668',0,15.48
2015-08-20 06:45:00,'santander668',0,15.16
2015-08-20 06:50:00,'santander668',0,14.7
2015-08-20 06:55:00,'santander668',0,16.45
2015-08-20 07:00:00,'santander668',0,15.41
2015-08-20 07:05:00,'santander668',0,16.12
2015-08-20 07:10:00,'santander668',0,15.74
2015-08-20 07:15:00,'santander668',0,14.58
2015-08-20 07:20:00,'santander668',0,16.19
2015-08-20 07:25:00,'santander668',0,14.51
2015-08-20 07:30:00,'santander668',0,15.03
2015-08-20 07:35:00,'santander668',0,14.9
2015-08-20 07:40:00,'santander668',0,14.96
2015-08-20 07:45:00,'santander668',0,14.9
2015-08-20 07:50:00,'santander668',0,14.9
2015-08-20 07:55:00,'santander668',0,14.96
2015-08-20 08:00:00,'santander668',0,15.22
2015-08-20 08:05:00,'santander668',0,15.41
2015-08-20 08:10:00,'santander668',0,15.48
2015-08-20 08:15:00,'santander668',0,15.61
2015-08-20 08:20:00,'santander668',0,15.61
2015-08-20 08:25:00,'santander668',0,15.87
2015-08-20 08:30:00,'santander668',0,15.87
2015-08-20 08:35:00,'santander668',0,16.12
2015-08-20 08:40:00,'santander668',0,16.19
2015-08-20 08:45:00,'santander668',0,16.25
2015-08-20 08:50:00,'santander668',0,16.25
2015-08-20 08:55:00,'santander668',0,16.25
2015-08-20 09:00:00,'santander668',0,16.19
2015-08-20 09:05:00,'santander668',0,16.38
2015-08-20 09:10:00,'santander668',0,16.38
2015-08-20 09:15:00,'santander668',0,16.58
2015-08-20 09:20:00,'santander668',0,16.58
2015-08-20 09:25:00,'santander668',0,16.9
2015-08-20 09:30:00,'santander668',0,16.9
2015-08-20 09:35:00,'santander668',0,17.22
2015-08-20 09:40:00,'santander668',0,17.29
2015-08-20 09:45:00,'santander668',0,17.35
2015-08-20 09:50:00,'santander668',0,17.54
2015-08-20 09:55:00,'santander668',0,17.87
2015-08-20 10:00:00,'santander668',0,18.19
2015-08-20 10:05:00,'santander668',0,18.38
2015-08-20 10:10:00,'santander668',0,22.0
2015-08-20 10:15:00,'santander668',0,22.96
2015-08-20 10:20:00,'santander668',0,22.96
2015-08-20 10:25:00,'santander668',0,24.32
2015-08-20 10:30:00,'santander668',0,24.25
2015-08-20 10:35:00,'santander668',0,24.38
2015-08-20 10:40:00,'santander668',0,24.32
2015-08-20 10:45:00,'santander668',0,23.87
2015-08-20 10:50:00,'santander668',0,26.32
2015-08-20 10:55:00,'santander668',0,24.45
2015-08-20 11:00:00,'santander668',0,24.9
2015-08-20 11:05:00,'santander668',0,25.93
2015-08-20 11:10:00,'santander668',0,23.67
2015-08-20 11:15:00,'santander668',0,27.16
2015-08-20 11:20:00,'santander668',0,22.38
2015-08-20 11:25:00,'santander668',0,21.67
2015-08-20 11:30:00,'santander668',0,21.67
2015-08-20 11:35:00,'santander668',0,21.8
2015-08-20 11:40:00,'santander668',0,21.48
2015-08-20 11:45:00,'santander668',0,21.67
2015-08-20 11:50:00,'santander668',0,21.67
2015-08-20 11:55:00,'santander668',0,22.06
2015-08-20 12:00:00,'santander668',0,22.0
2015-08-20 12:05:00,'santander668',0,22.0
2015-08-20 12:10:00,'santander668',0,22.51
2015-08-20 12:15:00,'santander668',0,22.32
2015-08-20 12:20:00,'santander668',0,22.32
2015-08-20 12:25:00,'santander668',0,22.58
2015-08-20 12:30:00,'santander668',0,22.7
2015-08-20 12:35:00,'santander668',0,22.38
2015-08-20 12:40:00,'santander668',0,22.83
2015-08-20 12:45:00,'santander668',0,22.77
2015-08-20 12:50:00,'santander668',0,22.96
2015-08-20 12:55:00,'santander668',0,22.7
2015-08-20 13:00:00,'santander668',0,22.7
2015-08-20 13:05:00,'santander668',0,22.96
2015-08-20 13:10:00,'santander668',0,22.45
2015-08-20 13:15:00,'santander668',0,22.58
2015-08-20 13:20:00,'santander668',0,22.51
2015-08-20 13:25:00,'santander668',0,23.09
2015-08-20 13:30:00,'santander668',0,22.51
2015-08-20 13:35:00,'santander668',0,22.38
2015-08-20 13:40:00,'santander668',0,22.25
2015-08-20 13:45:00,'santander668',0,22.25
2015-08-20 13:50:00,'santander668',0,22.32
2015-08-20 13:55:00,'santander668',0,22.7
2015-08-20 14:00:00,'santander668',0,22.06
2015-08-20 14:05:00,'santander668',0,22.51
2015-08-20 14:10:00,'santander668',0,22.45
2015-08-20 14:15:00,'santander668',0,22.06
2015-08-20 14:20:00,'santander668',0,22.25
2015-08-20 14:25:00,'santander668',0,22.06
2015-08-20 14:30:00,'santander668',0,22.38
2015-08-20 14:35:00,'santander668',0,22.32
2015-08-20 14:40:00,'santander668',0,22.38
2015-08-20 14:45:00,'santander668',0,22.38
2015-08-20 14:50:00,'santander668',0,22.38
2015-08-20 14:55:00,'santander668',0,22.38
2015-08-20 15:00:00,'santander668',0,22.38
2015-08-20 15:05:00,'santander668',0,22.38
2015-08-20 15:10:00,'santander668',0,22.38
2015-08-20 15:15:00,'santander668',0,22.19
2015-08-20 15:20:00,'santander668',0,22.7
2015-08-20 15:25:00,'santander668',0,22.32
2015-08-20 15:30:00,'santander668',0,22.12
2015-08-20 15:35:00,'santander668',0,22.45
2015-08-20 15:40:00,'santander668',0,22.7
2015-08-20 15:45:00,'santander668',0,22.38
2015-08-20 15:50:00,'santander668',0,22.7
2015-08-20 15:55:00,'santander668',0,22.38
2015-08-20 16:00:00,'santander668',0,22.32
2015-08-20 16:05:00,'santander668',0,22.38
2015-08-20 16:10:00,'santander668',0,22.32
2015-08-20 16:15:00,'santander668',0,22.32
2015-08-20 16:20:00,'santander668',0,22.06
2015-08-20 16:25:00,'santander668',0,22.0
2015-08-20 16:30:00,'santander668',0,21.74
2015-08-20 16:35:00,'santander668',0,22.06
2015-08-20 16:40:00,'santander668',0,22.32
2015-08-20 16:45:00,'santander668',0,22.0
2015-08-20 16:50:00,'santander668',0,22.06
2015-08-20 16:55:00,'santander668',0,22.0
2015-08-20 17:00:00,'santander668',0,22.06
2015-08-20 17:05:00,'santander668',0,22.38
2015-08-20 17:10:00,'santander668',0,22.25
2015-08-20 17:15:00,'santander668',0,22.06
2015-08-20 17:20:00,'santander668',0,22.0
2015-08-20 17:25:00,'santander668',0,22.0
2015-08-20 17:30:00,'santander668',0,21.74
2015-08-20 17:35:00,'santander668',0,22.06
2015-08-20 17:40:00,'santander668',0,22.06
2015-08-20 17:45:00,'santander668',0,21.93
2015-08-20 17:50:00,'santander668',0,22.06
2015-08-20 17:55:00,'santander668',0,21.8
2015-08-20 18:00:00,'santander668',0,21.8
2015-08-20 18:05:00,'santander668',0,21.93
2015-08-20 18:10:00,'santander668',0,21.74
2015-08-20 18:15:00,'santander668',0,22.0
2015-08-20 18:20:00,'santander668',0,22.38
2015-08-20 18:25:00,'santander668',0,22.32
2015-08-20 18:30:00,'santander668',0,22.06
2015-08-20 18:35:00,'santander668',0,22.06
2015-08-20 18:40:00,'santander668',0,22.0
2015-08-20 18:45:00,'santander668',0,21.74
2015-08-20 18:50:00,'santander668',0,21.74
2015-08-20 18:55:00,'santander668',0,21.8
2015-08-20 19:00:00,'santander668',0,21.74
2015-08-20 19:05:00,'santander668',0,21.41
2015-08-20 19:10:00,'santander668',0,21.41
2015-08-20 19:15:00,'santander668',0,21.35
2015-08-20 19:20:00,'santander668',0,21.41
2015-08-20 19:25:00,'santander668',0,21.35
2015-08-20 19:30:00,'santander668',4,31.83
2015-08-20 19:35:00,'santander668',4,31.83
2015-08-20 19:40:00,'santander668',4,31.83
2015-08-20 19:45:00,'santander668',4,31.83
2015-08-20 19:50:00,'santander668',4,31.83
2015-08-20 19:55:00,'santander668',4,31.83
2015-08-20 20:00:00,'santander668',4,31.83
2015-08-20 20:05:00,'santander668',4,31.83
