timestamp,mote_id,has_fault_type,temperature
2007-09-15 21:14:00,'15',0,8.16
2007-09-15 21:16:00,'15',0,8.54
2007-09-15 21:18:00,'15',0,8.6
2007-09-15 21:20:00,'15',0,8.08
2007-09-15 21:22:00,'15',0,8.36
2007-09-15 21:24:00,'15',0,9.3
2007-09-15 21:26:00,'15',0,9.65
2007-09-15 21:28:00,'15',0,9.1
2007-09-15 21:30:00,'15',0,9.2
2007-09-15 21:32:00,'15',0,9.34
2007-09-15 21:34:00,'15',0,9.56
2007-09-15 21:36:00,'15',0,9.26
2007-09-15 21:38:00,'15',0,9.1
2007-09-15 21:40:00,'15',0,10.08
2007-09-15 21:42:00,'15',0,9.63
2007-09-15 21:44:00,'15',0,9.18
2007-09-15 21:46:00,'15',0,9.34
2007-09-15 21:48:00,'15',0,9.78
2007-09-15 21:50:00,'15',0,9.18
2007-09-15 21:52:00,'15',0,9.6
2007-09-15 21:54:00,'15',0,9.62
2007-09-15 21:56:00,'15',0,9.08
2007-09-15 21:58:00,'15',0,9.4
2007-09-15 22:00:00,'15',0,9.1
2007-09-15 22:02:00,'15',0,9.02
2007-09-15 22:04:00,'15',0,8.88
2007-09-15 22:06:00,'15',0,8.87
2007-09-15 22:08:00,'15',0,8.93
2007-09-15 22:10:00,'15',0,8.78
2007-09-15 22:12:00,'15',0,8.78
2007-09-15 22:14:00,'15',0,8.56
2007-09-15 22:16:00,'15',0,8.76
2007-09-15 22:18:00,'15',0,8.92
2007-09-15 22:20:00,'15',0,8.78
2007-09-15 22:22:00,'15',0,8.9
2007-09-15 22:24:00,'15',0,8.64
2007-09-15 22:26:00,'15',0,8.79
2007-09-15 22:28:00,'15',0,8.94
2007-09-15 22:30:00,'15',0,8.84
2007-09-15 22:32:00,'15',0,8.92
2007-09-15 22:34:00,'15',0,8.87
2007-09-15 22:36:00,'15',0,8.73
2007-09-15 22:38:00,'15',0,9.44
2007-09-15 22:40:00,'15',0,9.05
2007-09-15 22:42:00,'15',0,8.66
2007-09-15 22:44:00,'15',0,8.74
2007-09-15 22:46:00,'15',0,8.87
2007-09-15 22:48:00,'15',0,9.27
2007-09-15 22:50:00,'15',0,8.6
2007-09-15 22:52:00,'15',0,8.86
2007-09-15 22:54:00,'15',0,9.26
2007-09-15 22:56:00,'15',0,9.4
2007-09-15 22:58:00,'15',0,8.8
2007-09-15 23:00:00,'15',0,9.47
2007-09-15 23:02:00,'15',0,8.75
2007-09-15 23:04:00,'15',0,8.64
2007-09-15 23:06:00,'15',0,8.65
2007-09-15 23:08:00,'15',0,8.88
2007-09-15 23:10:00,'15',0,8.56
2007-09-15 23:12:00,'15',0,8.72
2007-09-15 23:14:00,'15',0,8.79
2007-09-15 23:16:00,'15',0,8.8
2007-09-15 23:18:00,'15',0,9.42
2007-09-15 23:20:00,'15',0,8.45
2007-09-15 23:22:00,'15',0,8.3
2007-09-15 23:24:00,'15',0,8.09
2007-09-15 23:26:00,'15',0,8.45
2007-09-15 23:28:00,'15',0,8.11
2007-09-15 23:30:00,'15',0,8.1
2007-09-15 23:32:00,'15',0,8.88
2007-09-15 23:34:00,'15',0,8.46
2007-09-15 23:36:00,'15',0,8.04
2007-09-15 23:38:00,'15',0,7.93
2007-09-15 23:40:00,'15',0,7.89
2007-09-15 23:42:00,'15',0,7.91
2007-09-15 23:44:00,'15',0,7.95
2007-09-15 23:46:00,'15',0,7.86
2007-09-15 23:48:00,'15',0,7.86
2007-09-15 23:50:00,'15',0,8.12
2007-09-15 23:52:00,'15',0,8.04
2007-09-15 23:54:00,'15',0,8.02
2007-09-15 23:56:00,'15',0,8.06
2007-09-15 23:58:00,'15',0,8.15
2007-09-16 00:00:00,'15',0,8.14
2007-09-16 00:02:00,'15',0,8.26
2007-09-16 00:04:00,'15',0,8.04
2007-09-16 00:06:00,'15',0,8.17
2007-09-16 00:08:00,'15',0,8.38
2007-09-16 00:10:00,'15',0,8.32
2007-09-16 00:12:00,'15',0,8.22
2007-09-16 00:14:00,'15',0,8.12
2007-09-16 00:16:00,'15',0,8.22
2007-09-16 00:18:00,'15',0,8.2
2007-09-16 00:20:00,'15',0,8.04
2007-09-16 00:22:00,'15',0,8.0
2007-09-16 00:24:00,'15',0,7.96
2007-09-16 00:26:00,'15',0,8.01
2007-09-16 00:28:00,'15',0,7.93
2007-09-16 00:30:00,'15',0,7.87
2007-09-16 00:32:00,'15',0,7.94
2007-09-16 00:34:00,'15',0,7.74
2007-09-16 00:36:00,'15',0,8.0
2007-09-16 00:38:00,'15',0,7.8
2007-09-16 00:40:00,'15',0,7.84
2007-09-16 00:42:00,'15',0,7.96
2007-09-16 00:44:00,'15',0,7.94
2007-09-16 00:46:00,'15',0,7.76
2007-09-16 00:48:00,'15',0,7.84
2007-09-16 00:50:00,'15',0,7.84
2007-09-16 00:52:00,'15',0,7.55
2007-09-16 00:54:00,'15',0,7.58
2007-09-16 00:56:00,'15',0,7.5
2007-09-16 00:58:00,'15',0,7.6
2007-09-16 01:00:00,'15',0,7.92
2007-09-16 01:02:00,'15',0,7.72
2007-09-16 01:04:00,'15',0,7.74
2007-09-16 01:06:00,'15',0,7.57
2007-09-16 01:08:00,'15',0,7.72
2007-09-16 01:10:00,'15',0,7.62
2007-09-16 01:12:00,'15',0,7.74
2007-09-16 01:14:00,'15',0,7.76
2007-09-16 01:16:00,'15',0,7.62
2007-09-16 01:18:00,'15',0,7.69
2007-09-16 01:20:00,'15',0,7.48
2007-09-16 01:22:00,'15',0,7.67
2007-09-16 01:24:00,'15',0,7.65
2007-09-16 01:26:00,'15',0,7.48
2007-09-16 01:28:00,'15',0,7.49
2007-09-16 01:30:00,'15',0,7.48
2007-09-16 01:32:00,'15',0,7.27
2007-09-16 01:34:00,'15',0,7.77
2007-09-16 01:36:00,'15',0,7.38
2007-09-16 01:38:00,'15',0,7.5
2007-09-16 01:40:00,'15',0,7.46
2007-09-16 01:42:00,'15',0,7.61
2007-09-16 01:44:00,'15',0,7.61
2007-09-16 01:46:00,'15',0,7.4
2007-09-16 01:48:00,'15',0,7.45
2007-09-16 01:50:00,'15',0,7.47
2007-09-16 01:52:00,'15',0,7.33
2007-09-16 01:54:00,'15',0,7.39
2007-09-16 01:56:00,'15',0,7.44
2007-09-16 01:58:00,'15',0,7.52
2007-09-16 02:00:00,'15',0,7.37
2007-09-16 02:02:00,'15',0,7.49
2007-09-16 02:04:00,'15',0,7.46
2007-09-16 02:06:00,'15',0,7.3
2007-09-16 02:08:00,'15',0,7.4
2007-09-16 02:10:00,'15',0,7.5
2007-09-16 02:12:00,'15',0,7.52
2007-09-16 02:14:00,'15',0,7.44
2007-09-16 02:16:00,'15',0,7.2
2007-09-16 02:18:00,'15',0,7.33
2007-09-16 02:20:00,'15',0,7.24
2007-09-16 02:22:00,'15',0,7.26
2007-09-16 02:24:00,'15',0,7.36
2007-09-16 02:26:00,'15',0,7.38
2007-09-16 02:28:00,'15',0,7.38
2007-09-16 02:30:00,'15',0,7.22
2007-09-16 02:32:00,'15',0,7.24
2007-09-16 02:34:00,'15',0,7.34
2007-09-16 02:36:00,'15',0,7.24
2007-09-16 02:38:00,'15',0,7.28
2007-09-16 02:40:00,'15',0,7.21
2007-09-16 02:42:00,'15',0,7.17
2007-09-16 02:44:00,'15',0,7.04
2007-09-16 02:46:00,'15',0,7.21
2007-09-16 02:48:00,'15',0,7.41
2007-09-16 02:50:00,'15',0,7.16
2007-09-16 02:52:00,'15',0,7.47
2007-09-16 02:54:00,'15',0,7.2
2007-09-16 02:56:00,'15',0,7.22
2007-09-16 02:58:00,'15',0,7.44
2007-09-16 03:00:00,'15',0,7.94
2007-09-16 03:02:00,'15',0,8.75
2007-09-16 03:04:00,'15',0,8.43
2007-09-16 03:06:00,'15',0,8.8
2007-09-16 03:08:00,'15',0,8.65
2007-09-16 03:10:00,'15',0,8.81
2007-09-16 03:12:00,'15',0,8.02
2007-09-16 03:14:00,'15',0,7.61
2007-09-16 03:16:00,'15',0,7.34
2007-09-16 03:18:00,'15',0,7.0
2007-09-16 03:20:00,'15',0,7.1
2007-09-16 03:22:00,'15',0,7.18
2007-09-16 03:24:00,'15',0,6.9
2007-09-16 03:26:00,'15',0,7.21
2007-09-16 03:28:00,'15',0,7.42
2007-09-16 03:30:00,'15',0,7.42
2007-09-16 03:32:00,'15',0,7.76
2007-09-16 03:34:00,'15',0,8.3
2007-09-16 03:36:00,'15',0,8.08
2007-09-16 03:38:00,'15',0,7.28
2007-09-16 03:40:00,'15',0,7.04
2007-09-16 03:42:00,'15',0,6.98
2007-09-16 03:44:00,'15',0,7.66
2007-09-16 03:46:00,'15',0,7.06
2007-09-16 03:48:00,'15',0,7.19
2007-09-16 03:50:00,'15',0,7.63
2007-09-16 03:52:00,'15',0,8.67
2007-09-16 03:54:00,'15',0,8.19
2007-09-16 03:56:00,'15',0,8.68
2007-09-16 03:58:00,'15',0,8.68
2007-09-16 04:00:00,'15',0,8.84
2007-09-16 04:02:00,'15',0,8.49
2007-09-16 04:04:00,'15',0,7.98
2007-09-16 04:06:00,'15',0,7.68
2007-09-16 04:08:00,'15',0,7.16
2007-09-16 04:10:00,'15',0,7.72
2007-09-16 04:12:00,'15',0,7.4
2007-09-16 04:14:00,'15',0,7.2
2007-09-16 04:16:00,'15',0,6.94
2007-09-16 04:18:00,'15',0,6.72
2007-09-16 04:20:00,'15',0,6.84
2007-09-16 04:22:00,'15',0,7.22
2007-09-16 04:24:00,'15',0,8.18
2007-09-16 04:26:00,'15',0,7.07
2007-09-16 04:28:00,'15',0,7.06
2007-09-16 04:30:00,'15',0,6.81
2007-09-16 04:32:00,'15',0,6.62
2007-09-16 04:34:00,'15',0,6.54
2007-09-16 04:36:00,'15',0,6.54
2007-09-16 04:38:00,'15',0,6.37
2007-09-16 04:40:00,'15',0,6.3
2007-09-16 04:42:00,'15',0,6.4
2007-09-16 04:44:00,'15',0,6.48
2007-09-16 04:46:00,'15',0,6.44
2007-09-16 04:48:00,'15',0,6.32
2007-09-16 04:50:00,'15',0,6.2
2007-09-16 04:52:00,'15',0,6.26
2007-09-16 04:54:00,'15',0,6.21
2007-09-16 04:56:00,'15',0,6.48
2007-09-16 04:58:00,'15',0,6.34
2007-09-16 05:00:00,'15',0,6.16
2007-09-16 05:02:00,'15',0,6.2
2007-09-16 05:04:00,'15',0,6.22
2007-09-16 05:06:00,'15',0,6.18
2007-09-16 05:08:00,'15',16,6.3
2007-09-16 05:10:00,'15',16,7.49
2007-09-16 05:12:00,'15',16,8.66
2007-09-16 05:14:00,'15',16,9.88
2007-09-16 05:16:00,'15',16,11.2
2007-09-16 05:18:00,'15',16,12.71
2007-09-16 05:20:00,'15',16,13.76
2007-09-16 05:22:00,'15',16,14.79
2007-09-16 05:24:00,'15',16,16.64
2007-09-16 05:26:00,'15',16,17.6
2007-09-16 05:28:00,'15',16,18.72
2007-09-16 05:30:00,'15',16,20.14
2007-09-16 05:32:00,'15',16,21.4
2007-09-16 05:34:00,'15',16,22.04
2007-09-16 05:36:00,'15',16,23.58
2007-09-16 05:38:00,'15',16,24.72
2007-09-16 05:40:00,'15',16,26.17
2007-09-16 05:42:00,'15',16,27.18
2007-09-16 05:44:00,'15',16,28.62
2007-09-16 05:46:00,'15',16,29.61
2007-09-16 05:48:00,'15',16,30.97
2007-09-16 05:50:00,'15',16,31.98
2007-09-16 05:52:00,'15',16,33.24
2007-09-16 05:54:00,'15',16,34.19
2007-09-16 05:56:00,'15',16,35.35
2007-09-16 05:58:00,'15',16,36.41
2007-09-16 06:00:00,'15',16,38.36
2007-09-16 06:02:00,'15',16,39.12
2007-09-16 06:04:00,'15',16,40.27
2007-09-16 06:06:00,'15',16,41.45
2007-09-16 06:08:00,'15',16,42.42
2007-09-16 06:10:00,'15',16,44.23
2007-09-16 06:12:00,'15',16,45.19
2007-09-16 06:14:00,'15',16,46.56
2007-09-16 06:16:00,'15',16,47.52
2007-09-16 06:18:00,'15',16,48.7
2007-09-16 06:20:00,'15',16,49.33
2007-09-16 06:22:00,'15',16,50.7
2007-09-16 06:24:00,'15',16,51.5
2007-09-16 06:26:00,'15',16,53.02
2007-09-16 06:28:00,'15',16,54.22
2007-09-16 06:30:00,'15',16,55.33
2007-09-16 06:32:00,'15',16,56.56
2007-09-16 06:34:00,'15',16,57.82
2007-09-16 06:36:00,'15',16,59.04
2007-09-16 06:38:00,'15',16,60.0
2007-09-16 06:40:00,'15',16,61.54
2007-09-16 06:42:00,'15',16,62.61
2007-09-16 06:44:00,'15',16,63.67
2007-09-16 06:46:00,'15',16,65.68
2007-09-16 06:48:00,'15',16,67.56
2007-09-16 06:50:00,'15',16,67.48
2007-09-16 06:52:00,'15',16,68.42
2007-09-16 06:54:00,'15',16,69.84
2007-09-16 06:56:00,'15',16,70.77
2007-09-16 06:58:00,'15',16,71.93
2007-09-16 07:00:00,'15',16,73.32
2007-09-16 07:02:00,'15',16,74.5
2007-09-16 07:04:00,'15',16,75.46
2007-09-16 07:06:00,'15',16,76.83
2007-09-16 07:08:00,'15',16,78.2
2007-09-16 07:10:00,'15',16,79.32
2007-09-16 07:12:00,'15',16,80.61
2007-09-16 07:14:00,'15',16,81.62
2007-09-16 07:16:00,'15',16,82.93
2007-09-16 07:18:00,'15',16,83.99
2007-09-16 07:20:00,'15',16,85.2
2007-09-16 07:22:00,'15',16,86.52
2007-09-16 07:24:00,'15',16,87.5
2007-09-16 07:26:00,'15',16,88.87
2007-09-16 07:28:00,'15',16,89.95
2007-09-16 07:30:00,'15',16,91.32
2007-09-16 07:32:00,'15',16,92.38
2007-09-16 07:34:00,'15',16,93.8
2007-09-16 07:36:00,'15',16,95.01
2007-09-16 07:38:00,'15',16,96.2
2007-09-16 07:40:00,'15',16,97.41
2007-09-16 07:42:00,'15',16,99.3
2007-09-16 07:44:00,'15',16,100.88
2007-09-16 07:46:00,'15',16,102.15
2007-09-16 07:48:00,'15',16,103.36
2007-09-16 07:50:00,'15',16,104.42
2007-09-16 07:52:00,'15',16,105.28
2007-09-16 07:54:00,'15',16,106.68
2007-09-16 07:56:00,'15',16,108.01
2007-09-16 07:58:00,'15',16,109.04
2007-09-16 08:00:00,'15',16,109.62
2007-09-16 08:02:00,'15',16,111.04
2007-09-16 08:04:00,'15',16,112.68
2007-09-16 08:06:00,'15',16,114.0
2007-09-16 08:08:00,'15',16,115.42
2007-09-16 08:10:00,'15',16,116.2
2007-09-16 08:12:00,'15',16,117.6
2007-09-16 08:14:00,'15',16,118.34
2007-09-16 08:16:00,'15',16,120.08
2007-09-16 08:18:00,'15',16,121.14
2007-09-16 08:20:00,'15',16,121.75
2007-09-16 08:22:00,'15',16,122.62
2007-09-16 08:24:00,'15',16,123.86
2007-09-16 08:26:00,'15',16,125.02
2007-09-16 08:28:00,'15',16,126.32
2007-09-16 08:30:00,'15',16,127.54
2007-09-16 08:32:00,'15',16,128.98
2007-09-16 08:34:00,'15',16,130.96
2007-09-16 08:36:00,'15',16,132.03
2007-09-16 08:38:00,'15',16,133.2
2007-09-16 08:40:00,'15',16,134.01
2007-09-16 08:42:00,'15',16,134.81
2007-09-16 08:44:00,'15',16,136.78
2007-09-16 08:46:00,'15',16,137.5
2007-09-16 08:48:00,'15',16,138.7
2007-09-16 08:50:00,'15',16,139.58
2007-09-16 08:52:00,'15',16,140.69
2007-09-16 08:54:00,'15',16,142.22
2007-09-16 08:56:00,'15',16,143.65
2007-09-16 08:58:00,'15',16,144.54
2007-09-16 09:00:00,'15',16,146.22
2007-09-16 09:02:00,'15',16,147.64
2007-09-16 09:04:00,'15',16,148.88
2007-09-16 09:06:00,'15',16,150.0
2007-09-16 09:08:00,'15',16,151.14
2007-09-16 09:10:00,'15',16,151.94
2007-09-16 09:12:00,'15',16,153.22
2007-09-16 09:14:00,'15',16,154.66
2007-09-16 09:16:00,'15',16,155.72
2007-09-16 09:18:00,'15',16,156.68
2007-09-16 09:20:00,'15',16,158.02
2007-09-16 09:22:00,'15',16,159.53
2007-09-16 09:24:00,'15',16,160.39
2007-09-16 09:26:00,'15',16,161.56
2007-09-16 09:28:00,'15',16,162.7
2007-09-16 09:30:00,'15',16,164.33
2007-09-16 09:32:00,'15',16,165.58
2007-09-16 09:34:00,'15',16,166.87
2007-09-16 09:36:00,'15',16,167.93
2007-09-16 09:38:00,'15',16,168.92
2007-09-16 09:40:00,'15',16,170.44
2007-09-16 09:42:00,'15',16,171.5
2007-09-16 09:44:00,'15',16,172.78
2007-09-16 09:46:00,'15',16,173.9
2007-09-16 09:48:00,'15',16,175.44
2007-09-16 09:50:00,'15',16,176.55
2007-09-16 09:52:00,'15',16,177.56
2007-09-16 09:54:00,'15',16,179.04
2007-09-16 09:56:00,'15',16,180.19
2007-09-16 09:58:00,'15',16,181.95
2007-09-16 10:00:00,'15',16,183.16
2007-09-16 10:02:00,'15',16,184.02
2007-09-16 10:04:00,'15',16,185.41
2007-09-16 10:06:00,'15',16,186.47
2007-09-16 10:08:00,'15',16,187.52
2007-09-16 10:10:00,'15',16,189.0
2007-09-16 10:12:00,'15',16,190.06
2007-09-16 10:14:00,'15',16,191.22
2007-09-16 10:16:00,'15',16,192.94
2007-09-16 10:18:00,'15',16,194.02
2007-09-16 10:20:00,'15',16,194.94
2007-09-16 10:22:00,'15',16,196.24
2007-09-16 10:24:00,'15',16,197.76
2007-09-16 10:26:00,'15',16,198.75
2007-09-16 10:28:00,'15',16,200.25
2007-09-16 10:30:00,'15',16,201.3
2007-09-16 10:32:00,'15',16,202.37
2007-09-16 10:34:00,'15',16,203.72
2007-09-16 10:36:00,'15',16,204.92
2007-09-16 10:38:00,'15',16,206.06
2007-09-16 10:40:00,'15',16,207.29
2007-09-16 10:42:00,'15',16,208.54
2007-09-16 10:44:00,'15',16,209.94
2007-09-16 10:46:00,'15',16,211.2
2007-09-16 10:48:00,'15',16,212.69
2007-09-16 10:50:00,'15',16,213.35
2007-09-16 10:52:00,'15',16,214.58
2007-09-16 10:54:00,'15',16,215.78
2007-09-16 10:56:00,'15',16,217.06
2007-09-16 10:58:00,'15',16,218.05
2007-09-16 11:00:00,'15',16,219.38
2007-09-16 11:02:00,'15',16,220.72
2007-09-16 11:04:00,'15',16,221.88
2007-09-16 11:06:00,'15',16,223.14
2007-09-16 11:08:00,'15',16,224.7
2007-09-16 11:10:00,'15',16,225.46
2007-09-16 11:12:00,'15',16,226.8
2007-09-16 11:14:00,'15',16,228.05
2007-09-16 11:16:00,'15',16,229.12
2007-09-16 11:18:00,'15',16,230.32
2007-09-16 11:20:00,'15',16,231.7
2007-09-16 11:22:00,'15',16,232.96
2007-09-16 11:24:00,'15',16,234.28
2007-09-16 11:26:00,'15',16,235.4
2007-09-16 11:28:00,'15',16,236.91
2007-09-16 11:30:00,'15',16,237.97
2007-09-16 11:32:00,'15',16,239.12
2007-09-16 11:34:00,'15',16,240.66
2007-09-16 11:36:00,'15',16,241.6
2007-09-16 11:38:00,'15',16,242.94
2007-09-16 11:40:00,'15',16,244.16
2007-09-16 11:42:00,'15',16,245.45
2007-09-16 11:44:00,'15',16,246.64
2007-09-16 11:46:00,'15',16,247.86
2007-09-16 11:48:00,'15',16,249.06
2007-09-16 11:50:00,'15',16,250.28
2007-09-16 11:52:00,'15',16,251.84
2007-09-16 11:54:00,'15',16,252.69
2007-09-16 11:56:00,'15',16,254.06
2007-09-16 11:58:00,'15',16,255.64
2007-09-16 12:00:00,'15',16,256.54
2007-09-16 12:02:00,'15',16,257.76
2007-09-16 12:04:00,'15',16,259.12
2007-09-16 12:06:00,'15',16,260.42
2007-09-16 12:08:00,'15',16,261.56
2007-09-16 12:10:00,'15',16,262.74
2007-09-16 12:12:00,'15',16,263.91
2007-09-16 12:14:00,'15',16,265.16
2007-09-16 12:16:00,'15',16,266.34
2007-09-16 12:18:00,'15',16,267.46
2007-09-16 12:20:00,'15',16,268.64
2007-09-16 12:22:00,'15',16,270.06
2007-09-16 12:24:00,'15',16,271.28
2007-09-16 12:26:00,'15',16,272.46
2007-09-16 12:28:00,'15',16,273.63
2007-09-16 12:30:00,'15',16,274.9
2007-09-16 12:32:00,'15',16,276.22
2007-09-16 12:34:00,'15',16,277.29
2007-09-16 12:36:00,'15',16,278.66
2007-09-16 12:38:00,'15',16,279.73
2007-09-16 12:40:00,'15',16,280.9
2007-09-16 12:42:00,'15',16,282.13
2007-09-16 12:44:00,'15',16,283.26
2007-09-16 12:46:00,'15',16,284.44
2007-09-16 12:48:00,'15',16,285.8
2007-09-16 12:50:00,'15',16,286.81
2007-09-16 12:52:00,'15',16,287.98
2007-09-16 12:54:00,'15',16,289.26
2007-09-16 12:56:00,'15',16,290.68
2007-09-16 12:58:00,'15',16,291.95
2007-09-16 13:00:00,'15',16,293.14
2007-09-16 13:02:00,'15',16,294.43
2007-09-16 13:04:00,'15',16,295.64
2007-09-16 13:06:00,'15',16,296.87
2007-09-16 13:08:00,'15',16,298.02
2007-09-16 13:10:00,'15',16,299.2
2007-09-16 13:12:00,'15',16,300.72
2007-09-16 13:14:00,'15',16,301.68
2007-09-16 13:16:00,'15',16,303.06
2007-09-16 13:18:00,'15',16,304.36
2007-09-16 13:20:00,'15',16,305.65
2007-09-16 13:22:00,'15',16,307.41
2007-09-16 13:24:00,'15',16,308.4
2007-09-16 13:26:00,'15',16,309.4
2007-09-16 13:28:00,'15',16,310.74
2007-09-16 13:30:00,'15',16,311.9
2007-09-16 13:32:00,'15',16,313.3
2007-09-16 13:34:00,'15',16,314.17
2007-09-16 13:36:00,'15',16,315.76
2007-09-16 13:38:00,'15',16,317.18
2007-09-16 13:40:00,'15',16,318.47
2007-09-16 13:42:00,'15',16,319.76
2007-09-16 13:44:00,'15',16,321.32
2007-09-16 13:46:00,'15',16,322.14
2007-09-16 13:48:00,'15',16,323.76
2007-09-16 13:50:00,'15',16,324.46
2007-09-16 13:52:00,'15',16,326.38
2007-09-16 13:54:00,'15',16,327.08
2007-09-16 13:56:00,'15',16,327.89
2007-09-16 13:58:00,'15',16,329.33
2007-09-16 14:00:00,'15',16,330.81
2007-09-16 14:02:00,'15',16,331.82
2007-09-16 14:04:00,'15',16,333.37
2007-09-16 14:06:00,'15',16,333.88
2007-09-16 14:08:00,'15',16,335.2
2007-09-16 14:10:00,'15',16,336.36
2007-09-16 14:12:00,'15',16,337.59
2007-09-16 14:14:00,'15',16,338.88
2007-09-16 14:16:00,'15',16,339.95
2007-09-16 14:18:00,'15',16,341.41
2007-09-16 14:20:00,'15',16,342.4
2007-09-16 14:22:00,'15',16,343.14
2007-09-16 14:24:00,'15',16,344.69
2007-09-16 14:26:00,'15',16,346.22
2007-09-16 14:28:00,'15',16,347.1
2007-09-16 14:30:00,'15',16,348.62
2007-09-16 14:32:00,'15',16,349.81
2007-09-16 14:34:00,'15',16,350.79
2007-09-16 14:36:00,'15',16,352.33
2007-09-16 14:38:00,'15',16,353.4
2007-09-16 14:40:00,'15',16,354.92
2007-09-16 14:42:00,'15',16,356.31
2007-09-16 14:44:00,'15',16,357.28
2007-09-16 14:46:00,'15',16,358.84
2007-09-16 14:48:00,'15',16,360.14
2007-09-16 14:50:00,'15',16,360.7
2007-09-16 14:52:00,'15',16,362.22
2007-09-16 14:54:00,'15',16,363.66
2007-09-16 14:56:00,'15',16,365.04
2007-09-16 14:58:00,'15',16,365.96
2007-09-16 15:00:00,'15',16,367.81
2007-09-16 15:02:00,'15',16,368.08
2007-09-16 15:04:00,'15',16,370.28
2007-09-16 15:06:00,'15',16,371.19
2007-09-16 15:08:00,'15',16,371.8
2007-09-16 15:10:00,'15',16,372.74
2007-09-16 15:12:00,'15',0,12.06
2007-09-16 15:14:00,'15',0,11.96
2007-09-16 15:16:00,'15',0,11.62
2007-09-16 15:18:00,'15',0,11.86
2007-09-16 15:20:00,'15',0,12.01
2007-09-16 15:22:00,'15',0,11.92
2007-09-16 15:24:00,'15',0,11.41
2007-09-16 15:26:00,'15',0,11.55
2007-09-16 15:28:00,'15',0,12.24
2007-09-16 15:30:00,'15',0,11.66
2007-09-16 15:32:00,'15',0,11.91
2007-09-16 15:34:00,'15',0,11.85
2007-09-16 15:36:00,'15',0,11.57
2007-09-16 15:38:00,'15',0,11.74
2007-09-16 15:40:00,'15',0,11.6
2007-09-16 15:42:00,'15',0,12.1
2007-09-16 15:44:00,'15',0,12.11
2007-09-16 15:46:00,'15',0,11.88
2007-09-16 15:48:00,'15',0,12.37
2007-09-16 15:50:00,'15',0,12.36
2007-09-16 15:52:00,'15',0,12.11
2007-09-16 15:54:00,'15',0,12.42
2007-09-16 15:56:00,'15',0,12.36
2007-09-16 15:58:00,'15',0,12.22
2007-09-16 16:00:00,'15',0,12.44
2007-09-16 16:02:00,'15',0,11.81
2007-09-16 16:04:00,'15',0,11.85
2007-09-16 16:06:00,'15',0,12.29
2007-09-16 16:08:00,'15',0,11.6
2007-09-16 16:10:00,'15',0,11.74
2007-09-16 16:12:00,'15',0,11.9
2007-09-16 16:14:00,'15',0,11.8
2007-09-16 16:16:00,'15',0,11.67
2007-09-16 16:18:00,'15',0,11.64
2007-09-16 16:20:00,'15',0,11.78
2007-09-16 16:22:00,'15',0,12.12
2007-09-16 16:24:00,'15',0,11.9
2007-09-16 16:26:00,'15',0,11.18
2007-09-16 16:28:00,'15',0,11.88
2007-09-16 16:30:00,'15',0,11.65
2007-09-16 16:32:00,'15',0,11.16
2007-09-16 16:34:00,'15',0,11.23
2007-09-16 16:36:00,'15',0,11.19
2007-09-16 16:38:00,'15',0,11.14
2007-09-16 16:40:00,'15',0,11.54
2007-09-16 16:42:00,'15',0,11.35
2007-09-16 16:44:00,'15',0,11.61
2007-09-16 16:46:00,'15',0,11.72
2007-09-16 16:48:00,'15',0,11.38
2007-09-16 16:50:00,'15',0,11.74
2007-09-16 16:52:00,'15',0,11.37
2007-09-16 16:54:00,'15',0,11.38
2007-09-16 16:56:00,'15',0,11.21
2007-09-16 16:58:00,'15',0,11.5
2007-09-16 17:00:00,'15',0,11.22
2007-09-16 17:02:00,'15',0,11.52
2007-09-16 17:04:00,'15',0,11.48
2007-09-16 17:06:00,'15',0,11.17
2007-09-16 17:08:00,'15',0,11.72
2007-09-16 17:10:00,'15',0,11.38
2007-09-16 17:12:00,'15',0,11.48
2007-09-16 17:14:00,'15',0,10.85
2007-09-16 17:16:00,'15',0,11.01
2007-09-16 17:18:00,'15',0,11.06
2007-09-16 17:20:00,'15',0,11.16
2007-09-16 17:22:00,'15',0,11.2
2007-09-16 17:24:00,'15',0,11.24
2007-09-16 17:26:00,'15',0,11.34
2007-09-16 17:28:00,'15',0,11.28
2007-09-16 17:30:00,'15',0,11.42
2007-09-16 17:32:00,'15',0,10.98
2007-09-16 17:34:00,'15',0,10.96
2007-09-16 17:36:00,'15',0,11.06
2007-09-16 17:38:00,'15',0,10.74
2007-09-16 17:40:00,'15',0,10.44
2007-09-16 17:42:00,'15',0,10.41
2007-09-16 17:44:00,'15',0,10.39
2007-09-16 17:46:00,'15',0,10.26
2007-09-16 17:48:00,'15',0,10.38
2007-09-16 17:50:00,'15',0,10.46
2007-09-16 17:52:00,'15',0,10.38
2007-09-16 17:54:00,'15',0,10.18
2007-09-16 17:56:00,'15',0,10.18
2007-09-16 17:58:00,'15',0,10.4
2007-09-16 18:00:00,'15',0,9.97
2007-09-16 18:02:00,'15',0,10.04
2007-09-16 18:04:00,'15',0,10.06
2007-09-16 18:06:00,'15',0,9.9
2007-09-16 18:08:00,'15',0,9.82
2007-09-16 18:10:00,'15',0,10.02
2007-09-16 18:12:00,'15',0,10.12
2007-09-16 18:14:00,'15',0,9.88
2007-09-16 18:16:00,'15',0,9.7
2007-09-16 18:18:00,'15',0,9.68
2007-09-16 18:20:00,'15',0,9.76
2007-09-16 18:22:00,'15',0,9.81
